Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2019-04-17,153.3692169189453,153.97145672237184,153.2449415090152,153.7802592959207,4609100
2019-04-18,153.10154724121094,154.0001225715002,151.99266642569162,153.83760185320136,7859400
2019-04-22,153.3310089111328,153.40748498306004,152.05963615101066,152.18389700486304,4602600
2019-04-23,154.5354766845703,154.74578221928752,152.82435570540017,153.9045600804187,6522900
2019-04-24,154.3730010986328,154.88919641300456,153.5700095404798,154.62153742239386,7376500
2019-04-25,153.92372131347656,154.47816199063308,151.56257506175908,153.4457567214094,8862500
2019-04-26,155.74945068359375,155.84504938480134,153.33095232344363,154.1530515603616,7525400
2019-04-29,156.91575622558594,157.2503372457434,155.91204233775463,156.0171951224052,10003600
2019-04-30,157.18338012695312,158.39741389945772,156.69586164491614,157.70914393286594,6432700
2019-05-01,155.6156463623047,158.43564805348336,155.57741562744147,158.24445062021846,5248100
2019-05-02,154.01925659179688,155.892883615961,153.3596633302987,154.95607739703752,6054900
2019-05-03,154.89871215820312,155.56787405561627,154.07661272276624,155.14726300683682,4317500
2019-05-06,155.12815856933594,155.48184763539885,151.22796645834254,151.23753508368637,10442400
2019-05-07,153.1494140625,154.65021522863913,151.6868290576897,153.8567922914324,6413600
2019-05-08,153.67515563964844,154.57373132029522,152.48981290034448,152.72879517343904,5445900
2019-05-09,152.76695251464844,152.80519782830612,150.2433015068368,151.85882323050922,6813700
2019-05-10,153.62733459472656,154.28691326028365,150.33893695926685,151.8588603566967,5192500
2019-05-13,150.39633178710938,151.7250726944789,149.52643277801224,150.2625022923499,9730000
2019-05-14,153.1494140625,154.4016789031117,150.97945082875728,151.13240299199933,9756700
2019-05-15,155.6156463623047,155.96934994479176,152.0882812651006,152.298586772639,7547000
2019-05-16,157.84640502929688,158.54531697953914,155.92203785255757,156.48689988734012,9745500
2019-05-17,157.09963989257812,158.16235364758177,156.24755514189977,156.33371756855468,4582500
2019-05-20,156.506103515625,157.72200501832765,155.41466862756144,156.3912202459628,4747400
2019-05-21,156.8794403076172,157.8368395491848,156.23798456881727,157.5687689302461,9095700
2019-05-22,157.24325561523438,158.57403996753158,156.48690203868424,156.63052068918574,5416400
2019-05-23,154.62950134277344,157.25277976203242,153.96890832927738,156.53473053937472,6138000
2019-05-24,155.71141052246094,156.4486120216196,154.8306049819902,155.81672502234073,4105600
2019-05-28,156.73580932617188,158.70804908742514,156.37199300210554,156.43900334094639,10202300
2019-05-29,155.7975616455078,156.534763091189,154.60081269221126,156.34328618041195,6456000
2019-05-30,155.82627868652344,156.53475930890696,155.04121898868092,155.86458283300445,4750600
2019-05-31,154.45724487304688,155.22316730447372,153.72004325453244,154.0551388835177,5079000
2019-06-03,151.84353637695312,155.8933313669339,150.07234181033115,154.6582780763963,8034600
2019-06-04,155.4146270751953,155.4529166185929,151.8913901237152,153.46152436058304,6684800
2019-06-05,158.34426879882812,158.3538375326257,155.75929362435434,156.53478471582108,7769300
2019-06-06,159.8091278076172,160.26867549160266,157.91348082851425,158.81343872418904,13738500
2019-06-07,162.80577087402344,164.29931160045993,160.651622224258,160.84309918248604,10528800
2019-06-10,163.54298400878906,164.69186044774435,163.24617790258438,164.51952094708497,7565900
2019-06-11,163.05462646484375,164.84495797617612,161.2451428824611,164.6247602897221,6082900
2019-06-12,164.28016662597656,164.30888744051498,162.4706822662763,163.12172148291114,6772000
2019-06-13,162.1355743408203,164.86415353079312,161.532408118022,164.8067119112416,6901400
2019-06-14,162.43235778808594,163.37060494835032,161.64728340283708,162.53767228833266,4999900
2019-06-17,162.3365936279297,163.15995746145515,161.82917325934727,162.4993497264607,6410200
2019-06-18,162.0685577392578,163.39934222628088,160.41226098548194,163.38019014919118,6969300
2019-06-19,163.41845703125,163.90672532001608,162.00151043362897,162.17383526186953,6323900
2019-06-20,166.33856201171875,166.5300389526968,164.43333211841502,165.1609503376332,11474100
2019-06-21,166.05133056640625,167.36296288234396,165.7832599413789,165.88857444469346,11728200
2019-06-24,166.44386291503906,167.2863643082251,165.361997104254,167.1619123415772,5554900
2019-06-25,163.9833526611328,167.4874376421123,163.32274479977966,167.3629710570011,9899900
2019-06-26,163.77268981933594,165.04603239179716,163.54292338197524,164.08863327945798,7129900
2019-06-27,163.93545532226562,165.05561059492865,163.06423318269572,164.78753999679145,5873400
2019-06-28,166.1566619873047,166.1566619873047,163.25574309280353,164.63440050974566,8442700
2019-07-01,166.53001403808594,168.06184394548677,165.3811379553473,167.8607983006023,6103200
2019-07-02,167.81289672851562,167.851200869684,165.9172507856674,166.68317291279027,5238100
2019-07-03,169.335205078125,169.45010292506635,168.23420175548256,168.50227238375643,4066600
2019-07-05,169.13414001464844,169.48837303093896,167.07572304440816,168.36821776080907,5840400
2019-07-08,168.68417358398438,169.08627950971012,167.9278200072895,168.78948808420444,6720300
2019-07-09,170.1585693359375,170.311756726291,167.83209610605223,167.95654807805505,4894300
2019-07-10,171.6712646484375,172.58079105375464,170.97236725598376,170.97236725598376,5110600
2019-07-11,173.0403289794922,173.23180588923495,171.8148592266363,172.44673156791225,6986600
2019-07-12,172.64779663085938,173.62434788914322,171.29786027510704,173.62434788914322,7196700
2019-07-15,172.87757873535156,173.3562783303096,172.27441257090368,172.86799539385095,4490400
2019-07-16,171.6712646484375,173.17438854853052,171.1159713062298,172.68610556018635,6800200
2019-07-17,171.51806640625,172.5329218625577,171.38403109824753,171.91060359709755,3994200
2019-07-18,172.83929443359375,172.9254568644795,170.972368720633,171.0202416073764,4736300
2019-07-19,171.60426330566406,174.0934928294145,171.5085175279698,174.0934928294145,5327100
2019-07-22,172.87757873535156,173.27010130056544,171.50849029722036,171.9871898921784,4862100
2019-07-23,173.19357299804688,173.54782076600645,171.43196132964098,173.18400426168606,7193000
2019-07-24,175.52003479003906,175.61576596535025,171.6138434619548,173.08823211879638,8169300
2019-07-25,173.85414123535156,176.15190839798012,173.57650185685395,176.0370105441583,6085800
2019-07-26,175.86465454101562,175.98912110697236,174.4477078706117,174.63918478140923,5056300
2019-07-29,175.4051055908203,176.22846944835499,174.94554347818345,176.05613000392825,4621800
2019-07-30,173.7967071533203,175.56790183831268,173.54778857528973,174.76367526168482,5236600
2019-07-31,170.41708374023438,174.29455401674906,168.55972666993443,174.0456208369637,7981200
2019-08-01,171.53721618652344,174.62961157112332,170.57981696824152,171.55636826133986,8417300
2019-08-02,169.8617401123047,170.67553515987174,167.2480447591046,170.41703332224745,8264600
2019-08-05,161.66641235351562,166.10874358610818,159.8664973735748,164.68221367022414,16858300
2019-08-06,165.1322021484375,165.58218091994536,162.8823228996499,164.47159439414926,10281300
2019-08-07,167.85122680664062,168.2437493573986,163.08336849814822,164.1939550236506,8292800
2019-08-08,172.23611450195312,172.28398738488917,169.04798794270081,169.90007266745272,7602800
2019-08-09,171.42236328125,172.42763556003806,170.27348693781593,172.01594622679394,5373700
2019-08-12,168.8277587890625,171.039348438176,168.1192927836763,169.88090367376006,7394400
2019-08-13,171.0010986328125,171.29789009416334,166.7885473327433,166.9608722036871,6667700
2019-08-14,166.11834716796875,169.6990258066224,165.78326617845488,168.73205777344836,7293500
2019-08-15,169.00424194335938,169.72332731458113,166.367595582213,167.07708378539436,6698000
2019-08-16,170.88348388671875,171.38205395822314,169.89594091401744,170.66296841713967,8312200
2019-08-19,172.3312225341797,172.98318629044056,170.77798808398538,172.98318629044056,5285000
2019-08-20,171.85186767578125,173.18457233912935,171.13278211002148,172.0340237300471,3793600
2019-08-21,173.48175048828125,174.20083588184062,172.81060704692513,173.24205535709478,3695900
2019-08-22,172.66680908203125,174.8144830711249,171.24781777254316,174.4501417313221,6659900
2019-08-23,168.00717163085938,173.05995102871654,167.05798791074943,172.14911210716406,7051900
2019-08-26,170.26986694335938,170.34657115761584,168.12220746351016,169.13851270020066,7754400
2019-08-27,171.0272979736328,171.80390796365123,169.64665148923038,170.969773475088,4022100
2019-08-28,171.3053436279297,171.61216047015583,168.77416319889304,169.69459909573922,4401900
2019-08-29,173.70230102539062,173.9132339538598,171.9189683036813,172.96403577574858,4679200
2019-08-30,173.36672973632812,174.67065741766564,172.26412317543407,174.4885013773603,4061200
2019-09-03,171.81349182128906,173.77899510569222,171.71762253292297,173.07908931830912,4644000
2019-09-04,174.27760314941406,174.68987190193405,172.62849887966397,173.44345384272734,4154800
2019-09-05,177.11558532714844,178.0264242241248,175.82123993560361,176.15680446089226,6386800
2019-09-06,178.0839080810547,179.01392640299645,176.94295686363148,177.12512751244094,7990900
2019-09-09,174.0666046142578,179.3398974222204,172.11068418005442,179.2152512743049,7290500
2019-09-10,169.0809783935547,172.29288488650562,166.64566727906973,172.0148449270507,15255200
2019-09-11,167.76742553710938,170.59582538528144,167.25927298875237,170.08767283692444,9113600
2019-09-12,170.643798828125,172.01486294862875,169.39738089034896,169.5603864969161,7748800
2019-09-13,169.96299743652344,171.40116796740998,168.76452199411798,171.28610437665657,6103200
2019-09-16,168.8508758544922,169.89594334465835,168.27560156146205,168.90840035782858,4253600
2019-09-17,169.1768798828125,170.91227089927264,167.82499535855845,169.54122129129271,5924700
2019-09-18,168.06466674804688,169.87676173202453,165.70607435865773,169.79047497798578,9542500
2019-09-19,168.70706176757812,170.0972908842869,168.37148266396477,168.93715977706592,6964500
2019-09-20,166.88536071777344,170.3082147245752,166.77989425910872,170.08768463747407,12820400
2019-09-23,167.70028686523438,168.0262686970542,165.6676624254376,165.77312885688852,8803500
2019-09-24,167.2880401611328,169.89592464410737,166.25255532555485,168.85085726897242,10039900
2019-09-25,168.05503845214844,168.42896224767637,165.28416349815214,166.63604746268723,7797300
2019-09-26,168.4098358154297,169.17686335474048,167.4127102552091,168.4098358154297,10419000
2019-09-27,166.82781982421875,169.54117060337623,165.25542026854004,169.41652444724915,9212600
2019-09-30,164.91986083984375,168.218068746611,164.91986083984375,166.9908306366277,16464000
2019-10-01,167.10589599609375,167.61406326981356,165.69650170651997,165.8882549368826,8146200
2019-10-02,162.82974243164062,165.81155125744252,161.6408489917961,165.5239140960473,10596200
2019-10-03,165.74441528320312,166.00329016911186,161.6791944695704,162.90643259781794,7242800
2019-10-04,168.72618103027344,169.24393067068968,167.24966556095984,167.4797635079637,6027600
2019-10-07,167.6907196044922,168.44816446449633,166.63606973172134,167.4606216256197,5248300
2019-10-08,165.31297302246094,167.4414674303331,164.79523786128019,166.41557964860775,5336500
2019-10-09,167.6715850830078,168.7358323187365,166.48269166612016,166.93331979664342,6277300
2019-10-10,167.6715850830078,168.64953093110074,166.43474970184107,166.72238685768218,4762400
2019-10-11,169.76170349121094,171.81349354467375,169.56036774274034,169.57953282270668,8754400
2019-10-14,170.04933166503906,171.0560542438799,169.80963650959274,170.06851137382753,7240900
2019-10-15,171.3820343017578,172.03399809524416,170.23150049395,170.78759500418718,4400200
2019-10-16,170.538330078125,170.91225399147706,169.00428963122337,170.58627204236674,6509000
2019-10-17,170.60545349121094,171.80392946029065,170.18358760932148,171.5162923017448,4887900
2019-10-18,168.4673309326172,170.85468505477905,167.35514202270576,170.56704797396338,6311900
2019-10-21,169.1576690673828,169.44530619856894,167.41269582989608,168.74540039555404,4898200
2019-10-22,163.81729125976562,170.461635310691,163.7405870386935,169.70420490108444,10094700
2019-10-23,164.2583465576172,165.0733015236164,163.16532231527387,163.94194711322862,7122300
2019-10-24,168.8988037109375,169.57952978334208,166.2525597398105,166.2717394492651,7872600
2019-10-25,170.51914978027344,171.76555296033712,166.34844797057684,167.71949732057973,10130100
2019-10-28,172.42710876464844,172.75309067482877,170.998534957751,171.554614861079,10086500
2019-10-29,170.3081817626953,172.5804868243371,170.05888947419174,172.38873365383142,7572800
2019-10-30,171.86143493652344,172.02442589469092,169.1193216376986,170.46160872250852,5374800
2019-10-31,171.48748779296875,172.29285993458006,170.67251848287614,171.86141161799043,6830800
2019-11-01,173.47216796875,173.84610644961458,172.15864322047352,172.705155188047,7000200
2019-11-04,171.57379150390625,174.88158176476904,171.43956280035863,174.57477956944507,7154800
2019-11-05,169.10012817382812,172.15864060026553,167.9591769296255,171.6888474737097,7447500
2019-11-06,169.483642578125,170.8451092088333,168.87960614773328,169.10012157873732,6992500
2019-11-07,171.0751953125,173.20368916451665,169.56033501694074,170.03972526055117,7227200
2019-11-08,171.59295654296875,172.05316711152574,170.47118505283166,171.02727952851018,3894100
2019-11-11,172.13949584960938,172.9257031163048,170.8547331077661,171.14237026947987,3617300
2019-11-12,172.3312225341797,173.59680526155736,171.5066706701949,172.52297571956052,6118700
2019-11-13,172.01483154296875,173.42424020015505,170.56706346894646,172.00523437384427,6138300
2019-11-14,172.6294708251953,172.64868265812535,171.00641531947488,171.90918096083428,9811000
2019-11-15,172.64869689941406,173.5226375362998,171.9860278248467,172.898392130762,7808800
2019-11-18,172.54307556152344,173.1769342914631,171.89000499464498,172.45664427680563,7173700
2019-11-19,175.5298309326172,175.73150387536225,173.06163078724094,173.24410655261383,8549900
2019-11-20,174.46383666992188,175.96203745039858,173.20573254411994,175.08808211034156,6040500
2019-11-21,172.763916015625,174.60785622094645,172.21650336536328,173.9932094858393,5112200
2019-11-22,172.360595703125,173.3209823668057,171.2849673291906,172.9944544181953,6865600
2019-11-25,173.80116271972656,174.1661143140598,172.9752296644657,173.25373532822667,5457800
2019-11-26,175.31858825683594,175.67392663274845,174.0316736454913,174.2717703112349,7079000
2019-11-27,177.0664825439453,177.22974651645302,175.0400661197161,175.7507575185767,11452700
2019-11-29,177.20089721679688,177.5274397445163,176.09645866973855,176.64387132166866,3139100
2019-12-02,174.58865356445312,177.06645246710605,172.74471326222337,176.94161218835714,6883200
2019-12-03,174.69432067871094,174.92481874355042,172.5430640242232,172.77354743472583,4543300
2019-12-04,173.44578552246094,175.4241791140971,173.32093060408266,175.4241791140971,10650400
2019-12-05,174.6846923828125,174.8191459008541,172.93679664827198,174.0700456354318,4638600
2019-12-06,174.95362854003906,176.01965827278664,174.15650588813443,175.50105594668582,14526700
2019-12-09,175.67388916015625,176.0004170388756,174.11806778739447,174.69429086966377,10233100
2019-12-10,175.04006958007812,175.89481313206724,174.69432979195122,175.31858992141414,8625700
2019-12-11,174.7999267578125,175.82754725970057,174.0124175148862,175.8179486710756,7138800
2019-12-12,175.40501403808594,176.0676831594484,173.66671657731607,174.46383924110444,11192100
2019-12-13,177.8059844970703,178.17093611489963,174.82878000857696,175.2705643172302,8558100
2019-12-16,178.8623504638672,179.41937627849322,178.4109677288139,178.9487817141543,8249900
2019-12-17,178.17088317871094,179.3809647274025,176.8071362940269,179.11205771658214,10208700
2019-12-18,177.57545471191406,179.05445810105334,177.57545471191406,178.17090429587554,8968500
2019-12-19,179.15052795410156,179.18895162839877,177.19134554074677,177.19134554074677,5854200
2019-12-20,180.5526580810547,180.7159220239908,178.9200039973589,180.16850935112674,11259500
2019-12-23,179.66912841796875,180.9464443653766,179.59229573079347,180.69673446847275,5831700
2019-12-24,180.13966369628906,180.57183459651506,179.50580522698064,179.68828096702384,2420900
2019-12-26,181.66673278808594,181.6859299689652,180.26456190406174,180.4470377027707,5237000
2019-12-27,181.88760375976562,182.3677970232588,181.00404991345846,182.223744905945,5448600
2019-12-30,180.38941955566406,181.9740516078158,179.7075386114775,181.81078764187518,4833600
2019-12-31,180.45663452148438,180.55267904228398,179.15050817202632,179.64991330237874,5273000
2020-01-02,183.54910278320312,183.56831462056104,181.24418054775222,181.51308765341022,8733000
2020-01-03,182.0892791748047,183.39540535014356,180.47582229734635,180.9464169395914,4899700
2020-01-06,181.69554138183594,181.71475321685804,179.74595777567765,180.5526789945701,10109500
2020-01-07,181.21536254882812,182.56951126639822,181.12893126583538,182.07970468743082,4392300
2020-01-08,184.31735229492188,184.87437815385346,181.32095147864604,181.98362042555314,5712000
2020-01-09,185.59469604492188,186.23815325845905,184.89361798455084,185.35459941355717,6748000
2020-01-10,186.0941162109375,186.86242842438818,185.46025753576544,185.83480772485137,6586400
2020-01-13,187.59231567382812,187.85162415812633,186.58390681652313,186.73757218902108,11290500
2020-01-14,188.2838134765625,189.1481556356951,187.4098580717551,188.94648263725517,6236500
2020-01-15,191.8852081298828,192.22133458162523,188.5430675179182,189.19612324427513,10831100
2020-01-16,192.98968505859375,193.51790062143024,191.8660344909252,193.03770731964008,9983700
2020-01-17,196.59112548828125,196.6391477470476,192.05809976225396,193.76758666311707,12518900
2020-01-21,199.07850646972656,200.1349374566927,195.726767042082,196.04369633817186,14861700
2020-01-22,199.66433715820312,201.80600949352032,199.07850083733922,199.2897870287547,8065000
2020-01-23,198.3390350341797,200.14455178892052,197.16736226714087,199.66435851240743,8520800
2020-01-24,196.87924194335938,199.7508029916551,196.1205430198756,199.2033756263168,7812900
2020-01-27,193.7003631591797,195.27539649504382,191.21296554324627,192.07730756555702,7198900
2020-01-28,194.8144073486328,195.76518060467245,193.78678675975297,194.37262311081182,7215700
2020-01-29,196.74478149414062,197.76278885247564,194.48786732852233,196.20696739195122,7041700
2020-01-30,199.96206665039062,200.24057226942912,195.2657775560004,195.91883329958532,8571900
2020-01-31,191.08810424804688,195.89963536696408,190.40622338096193,193.5082823460879,16699600
2020-02-03,192.85523986816406,194.2477975727662,191.93327689524753,192.01970817627023,10885900
2020-02-04,195.4962615966797,196.80238774268932,194.21894587155504,195.43864075490978,10205900
2020-02-05,194.7760009765625,197.4554877553803,192.0292947570436,197.35944323513718,8672400
2020-02-06,194.9969024658203,196.52392840400748,194.4590882768673,195.00651571126863,7001200
2020-02-07,194.708740234375,195.75555787302758,193.12409391251572,193.97883720576107,5691100
2020-02-10,197.8300323486328,197.96448588057302,193.86363117489273,193.96927428244118,6239500
2020-02-11,195.86123657226562,199.44347432287546,195.57311767460297,199.28021036687832,10231900
2020-02-12,199.2225799560547,199.90444617164812,196.87923452723206,196.87923452723206,7355800
2020-02-13,199.47267150878906,200.50178060125324,198.17428053369377,198.72248614302865,9495300
2020-02-14,202.25218200683594,202.7234582603518,200.05933050268345,200.3286270259611,6548800
2020-02-18,203.12744140625,203.4159776429838,201.35777401177467,201.97331113487752,7651500
2020-02-19,205.15676879882812,205.98389808673824,203.62754600187972,204.39697098432927,5927500
2020-02-20,203.36785888671875,205.5222458699958,200.31902583116175,204.02187524839027,8531900
2020-02-21,200.8287811279297,202.1848910851068,199.49191083217994,201.87711520451552,9231500
2020-02-24,191.19175720214844,195.9814200801566,186.59446157911142,190.32616325702273,13316800
2020-02-25,181.1988525390625,192.24967991951766,180.54485096486803,191.19171893119346,18539000
2020-02-26,180.05435180664062,186.11353762883053,179.88122424498926,182.73770426999116,14214700
2020-02-27,173.12957763671875,179.2176315053529,173.1199651440795,175.15892892626348,17536600
2020-02-28,174.8126678466797,175.36088804942116,166.36826282529995,167.14730022872453,22659000
2020-03-02,184.9786376953125,185.0844337898103,176.1014369499317,179.19836116098702,17434500
2020-03-03,178.63092041015625,186.62328861478036,177.44793826421804,185.8153990846547,15226400
2020-03-04,186.86373901367188,187.05610624896843,179.05411061898752,183.08396058416054,10789100
2020-03-05,179.81390380859375,184.58431135227679,178.5443506341174,183.930309784013,10106900
2020-03-06,177.3132781982422,178.88098002235682,173.1006885815974,176.52461370311073,15183200
2020-03-09,164.58901977539062,172.7064257772441,161.87679966197203,164.66596375118576,20486400
2020-03-10,175.62057495117188,175.6301874428379,165.31031911914374,172.61020672145844,16119400
2020-03-11,166.33938598632812,171.89845776958867,163.69449833363106,170.85973649400802,14598200
2020-03-12,153.9613494873047,165.42573593773636,150.98946042776709,152.4417392216931,27467700
2020-03-13,169.10934448242188,169.5806207542687,156.0099392493238,162.2711056724066,19948900
2020-03-16,146.1997833251953,158.9914262082821,142.32382141725967,145.3630416488375,23692000
2020-03-17,151.85504150390625,157.4429661590994,143.54528489499714,149.7968383410104,22298000
2020-03-18,142.8047332763672,144.92064105143913,134.4565107913644,142.78550829086066,22787500
2020-03-19,146.43063354492188,151.23952134606873,136.06267261969413,141.304357387832,19362800
2020-03-20,141.21783447265625,152.21094755297472,140.10216871565433,148.90244428739655,18692100
2020-03-23,130.55169677734375,137.87082490429856,128.81086699293678,135.92803004209753,30344100
2020-03-24,148.62347412109375,149.31595508684563,138.09201355732674,139.30384790961264,24488300
2020-03-25,155.5963897705078,161.7517609681845,147.70981583737125,153.23042492834813,20619600
2020-03-26,162.42495727539062,163.05010665846294,155.60594497448605,155.88486861349898,17062900
2020-03-27,155.38479614257812,160.71305258841414,152.10513080530833,154.9231469757049,14950700
2020-03-30,159.24151611328125,159.53003763804193,154.54803696969722,154.88465030710492,15714500
2020-03-31,154.9615936279297,161.7613679273593,154.40376088977712,160.06863005281056,20613100
2020-04-01,147.2577667236328,152.02819000563053,145.63236025581946,150.34507923076887,12595200
2020-04-02,151.37416076660156,152.29747362768228,145.50731212201381,146.69992151016808,14051100
2020-04-03,146.0458984375,151.69152686196628,144.84367673378517,149.61408423581318,11994700
2020-04-06,162.9635772705078,164.2042637526497,152.2012850063308,153.90363524162464,16479100
2020-04-07,162.1460418701172,171.96579518930514,161.67478035528993,170.96553851492808,15379000
2020-04-08,168.25335693359375,169.27283872784233,161.51128731690488,164.4735637557093,11146500
2020-04-09,167.05113220214844,170.41735336910799,166.24324264421244,169.5325198520029,12231800
2020-04-13,162.53077697753906,165.73349765535949,159.79931785907513,165.675778680741,14043700
2020-04-14,167.94558715820312,168.72462460739928,164.3004567861741,166.47406871515253,9980500
2020-04-15,159.61660766601562,162.88664544552512,158.64520295417705,162.25186874432458,12118700
2020-04-16,156.2119140625,161.57863476394112,153.69206147843244,160.72265329774984,20308200
2020-04-17,163.0597381591797,164.4543271657222,158.64518330105315,163.16553426294033,15375800
2020-04-20,157.9430694580078,161.03036637421985,156.9620525023676,160.93419744950657,10505200
2020-04-21,154.3941650390625,156.35619966412216,153.06690718537874,155.80797935914416,10562100
2020-04-22,160.2224884033203,161.29006187009085,156.6927672196342,158.36626512514306,14502500
2020-04-23,160.02053833007812,163.8965003159361,159.85703792310966,161.46320451862752,11411300
2020-04-24,160.9246368408203,162.29997177963142,157.74114062244135,162.00182306845204,8391400
2020-04-27,165.19488525390625,165.76234508814662,162.10758793761212,162.20375687478793,9903300
2020-04-28,164.70437622070312,168.32065388401224,163.8676345968116,168.31104139341926,8614400
2020-04-29,174.8415069580078,175.2839310189227,169.36900588356926,170.09033893302987,12862800
2020-04-30,171.88890075683594,174.8800298001167,170.8694188079375,174.83193798307084,11331600
2020-05-01,168.8593292236328,172.77375709538677,167.60901519418059,167.78212814758763,10109600
2020-05-04,169.41712951660156,170.17694208890802,165.1564615125398,166.33944392921708,9386200
2020-05-05,171.61956787109375,174.17789937064998,171.4464403014813,172.24471733369884,13513000
2020-05-06,171.9465789794922,173.61044993278995,171.08098510624268,172.85065217076516,8540500
2020-05-07,175.73597717285156,177.90958893079133,174.76458722970222,174.80305187052946,9262200
2020-05-08,178.01536560058594,178.6501421716203,176.60155172671747,177.95766130786603,6470100
2020-05-11,176.54388427734375,177.5633661296406,174.49529340491583,176.84203296898974,8683100
2020-05-12,172.6102294921875,176.95746841495156,172.51404586059982,176.54389640979863,8219700
2020-05-13,170.60635375976562,174.45990522597597,168.63140569330636,171.9647341796365,13377100
2020-05-14,174.27688598632812,174.42140300861976,167.4561117780906,169.49848966529535,9695100
2020-05-15,176.7720947265625,177.3982911361828,172.3212315330887,173.39059295423115,10785900
2020-05-18,184.3731689453125,185.77007836890743,180.6063189746883,181.11691335227724,11802200
2020-05-19,182.42713928222656,187.37895266173442,182.30189414709898,184.1419686241485,7446800
2020-05-20,186.7623748779297,187.85100788563253,185.36546539290515,185.93386071368724,9545600
2020-05-21,183.6409912109375,186.5311548230713,183.06296730859015,186.41555298262827,11338100
2020-05-22,183.8721923828125,184.3635148588433,182.30186559648237,184.00706608408356,5807600
2020-05-26,186.14578247070312,189.0841180520128,185.7026176370751,188.63132463291933,9662200
2020-05-27,185.7604217529297,187.1958600053505,181.61785173896678,187.1958600053505,7650300
2020-05-28,187.1477508544922,191.03020338624708,185.6545111885361,186.45411030637442,8352200
2020-05-29,188.09185791015625,189.53693975264326,186.20361116791486,187.3789455758149,10211900
2020-06-01,187.2344512939453,188.70843366042632,186.434837542826,187.5812715390075,6011300
2020-06-02,189.17083740234375,190.288370828036,187.78355655667502,188.76621627237904,8462100
2020-06-03,189.6621856689453,190.8856925115216,188.40979306330402,190.75081878321558,8879400
2020-06-04,186.5504150390625,189.26717572076248,186.04944926156077,188.8047389876233,7829800
2020-06-05,192.30184936523438,192.4559949492971,188.32305283989083,189.01669326804108,8561200
2020-06-08,192.29220581054688,192.63902599762514,189.9126368297853,192.27293393900618,7628100
2020-06-09,191.79127502441406,194.28644628915092,190.98203267371025,191.09763452377265,6892300
2020-06-10,193.13998413085938,194.77774046866492,191.66600195682125,192.5812174367598,8405300
2020-06-11,181.9646759033203,189.1708118792503,181.83943079661088,187.99547769358765,11974600
2020-06-12,185.22091674804688,187.86060437854084,180.9723880980463,187.09953455193622,11706300
2020-06-15,184.73927307128906,185.4329135903411,179.3924815621194,180.15355159545302,6752700
2020-06-16,185.81825256347656,191.1168857199826,184.77779192509226,189.65253207705672,11057200
2020-06-17,186.4733428955078,188.21707248654334,185.99164898858612,186.56968755694473,5968900
2020-06-18,186.810546875,187.13809522535493,185.0764457552791,185.5485111073547,5803200
2020-06-19,185.16314697265625,189.88375638884466,184.3635332709321,189.68143846666746,11483300
2020-06-22,187.8220977783203,189.1708348600771,184.28645150660398,184.96083474761406,6674500
2020-06-23,190.72190856933594,192.82208718846246,188.65063041193073,189.06488016335854,9866800
2020-06-24,184.40206909179688,190.2498256082845,183.70842867433652,189.80667543609871,9453100
2020-06-25,186.87802124023438,187.12851155662446,182.94739599207747,184.10347348281582,9936600
2020-06-26,182.34042358398438,187.02248915119515,182.15737753936057,186.030200835728,11836000
2020-06-29,184.3731689453125,184.44059844983258,180.44254480641746,182.95698764894107,8020400
2020-06-30,186.09762573242188,186.65639243896464,183.19783365032075,184.47914123082077,9040100
2020-07-01,186.685302734375,188.19782876628392,185.6063130097889,186.75274694222787,6394100
2020-07-02,188.50613403320312,190.67375710032502,187.86066581723188,188.82405384706385,6299300
2020-07-06,190.51959228515625,191.8876013856206,188.5157436210564,191.45407975591758,7292200
2020-07-07,187.08993530273438,191.61785568784148,186.71421459354778,189.60437841810125,7660100
2020-07-08,187.92807006835938,188.36159164955893,186.0494520496086,187.93769865456147,8368000
2020-07-09,185.1728057861328,188.33271711084157,182.99553959401499,187.8606517196006,8548200
2020-07-10,185.50035095214844,185.7604698122173,182.5042138680761,184.6332929852966,7674200
2020-07-13,182.099609375,188.04371175048124,181.7913181496259,186.52155690049975,8564100
2020-07-14,186.2517547607422,186.38662845722226,180.3269113007743,182.56197792830747,8003900
2020-07-15,189.3538818359375,190.52921617019283,187.37893383492607,188.0822028381668,7681100
2020-07-16,186.41554260253906,188.54463614631584,185.47142665784983,188.17854407178814,5064000
2020-07-17,187.9473419189453,188.4097786951294,186.0494665795714,187.69686635694515,6395000
2020-07-20,191.2035675048828,192.17658383823093,186.5793033748603,187.61013532119296,6985300
2020-07-21,189.28648376464844,192.8413880928495,188.51577036908114,192.67761388506347,7218700
2020-07-22,191.57933044433594,191.71420417082263,189.06488727901478,189.28646239392856,6823400
2020-07-23,190.20162963867188,193.5927585136885,189.2382419230525,191.17466063953063,6106700
2020-07-24,188.00515747070312,190.2498532168215,186.92616764257662,188.50612333381923,7160300
2020-07-27,189.70069885253906,190.56774200906185,187.08991139657093,188.01477017030916,5604700
2020-07-28,189.5369415283203,192.07064171979428,189.50804106721043,190.45215709710973,6897300
2020-07-29,191.3095703125,191.6082182084898,185.9820364191526,186.0205654669666,9471300
2020-07-30,186.95501708984375,189.36348637050264,185.0860425760317,188.05327849381902,10499400
